1.12721014356001,1.12721014356001,1.12721014356001,1.12721014356001,1.12721014356001,1.16672674049275,1.16672674049275,1.16672674049275,1.16672674049275,1.16672674049275,0.924280278361424,0.924280278361424,0.924280278361424,0.924280278361424,0.924280278361424,0.918352608036094,0.918352608036094,0.918352608036094,0.918352608036094,0.918352608036094,0.752723076876516,0.752723076876516,0.752723076876516,0.752723076876516,0.752723076876516,0.596500949879417,0.596500949879417,0.596500949879417,0.596500949879417,0.596500949879417,0.554790831086067,0.554790831086067,0.554790831086067,0.554790831086067,0.554790831086067,0.547242070788113,0.547242070788113,0.547242070788113,0.547242070788113,0.547242070788113,0.534644363023744,0.534644363023744,0.534644363023744,0.534644363023744,0.534644363023744,0.656614947989702,0.656614947989702,0.656614947989702,0.656614947989702,0.656614947989702,0.552982736800542,0.552982736800542,0.552982736800542,0.552982736800542,0.552982736800542,0.523790576450705,0.523790576450705,0.523790576450705,0.523790576450705,0.523790576450705,0.406374819652247,0.406374819652247,0.406374819652247,0.406374819652247,0.406374819652247,0.309646115432342,0.309646115432342,0.309646115432342,0.309646115432342,0.309646115432342,0.32911350483195,0.32911350483195,0.32911350483195,0.32911350483195,0.32911350483195,0.402745523395236,0.402745523395236,0.402745523395236,0.402745523395236,0.402745523395236,0.404691447744529,0.404691447744529,0.404691447744529,0.404691447744529,0.404691447744529,0.409013044468924,0.409013044468924,0.409013044468924,0.409013044468924,0.409013044468924,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244901
1.12721014356001,1.12721014356001,1.12721014356001,1.12721014356001,1.12721014356001,1.16672674049275,1.16672674049275,1.16672674049275,1.16672674049275,1.16672674049275,0.924280278361424,0.924280278361424,0.924280278361424,0.924280278361424,0.924280278361424,0.918352608036094,0.918352608036094,0.918352608036094,0.918352608036094,0.918352608036094,0.752723076876516,0.752723076876516,0.752723076876516,0.752723076876516,0.752723076876516,0.596500949879417,0.596500949879417,0.596500949879417,0.596500949879417,0.596500949879417,0.554790831086067,0.554790831086067,0.554790831086067,0.554790831086067,0.554790831086067,0.547242070788113,0.547242070788113,0.547242070788113,0.547242070788113,0.547242070788113,0.534644363023744,0.534644363023744,0.534644363023744,0.534644363023744,0.534644363023744,0.656614947989702,0.656614947989702,0.656614947989702,0.656614947989702,0.656614947989702,0.552982736800542,0.552982736800542,0.552982736800542,0.552982736800542,0.552982736800542,0.523790576450705,0.523790576450705,0.523790576450705,0.523790576450705,0.523790576450705,0.406374819652247,0.406374819652247,0.406374819652247,0.406374819652247,0.406374819652247,0.309646115432342,0.309646115432342,0.309646115432342,0.309646115432342,0.309646115432342,0.32911350483195,0.32911350483195,0.32911350483195,0.32911350483195,0.32911350483195,0.402745523395236,0.402745523395236,0.402745523395236,0.402745523395236,0.402745523395236,0.404691447744529,0.404691447744529,0.404691447744529,0.404691447744529,0.404691447744529,0.409013044468924,0.409013044468924,0.409013044468924,0.409013044468924,0.409013044468924,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244901
1.12721014356001,1.12721014356001,1.12721014356001,1.12721014356001,1.12721014356001,1.16672674049275,1.16672674049275,1.16672674049275,1.16672674049275,1.16672674049275,0.924280278361424,0.924280278361424,0.924280278361424,0.924280278361424,0.924280278361424,0.918352608036094,0.918352608036094,0.918352608036094,0.918352608036094,0.918352608036094,0.752723076876516,0.752723076876516,0.752723076876516,0.752723076876516,0.752723076876516,0.596500949879417,0.596500949879417,0.596500949879417,0.596500949879417,0.596500949879417,0.554790831086067,0.554790831086067,0.554790831086067,0.554790831086067,0.554790831086067,0.547242070788113,0.547242070788113,0.547242070788113,0.547242070788113,0.547242070788113,0.534644363023744,0.534644363023744,0.534644363023744,0.534644363023744,0.534644363023744,0.656614947989702,0.656614947989702,0.656614947989702,0.656614947989702,0.656614947989702,0.552982736800542,0.552982736800542,0.552982736800542,0.552982736800542,0.552982736800542,0.523790576450705,0.523790576450705,0.523790576450705,0.523790576450705,0.523790576450705,0.406374819652247,0.406374819652247,0.406374819652247,0.406374819652247,0.406374819652247,0.309646115432342,0.309646115432342,0.309646115432342,0.309646115432342,0.309646115432342,0.32911350483195,0.32911350483195,0.32911350483195,0.32911350483195,0.32911350483195,0.402745523395236,0.402745523395236,0.402745523395236,0.402745523395236,0.402745523395236,0.404691447744529,0.404691447744529,0.404691447744529,0.404691447744529,0.404691447744529,0.409013044468924,0.409013044468924,0.409013044468924,0.409013044468924,0.409013044468924,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244901
1.12721014356001,1.12721014356001,1.12721014356001,1.12721014356001,1.12721014356001,1.16672674049275,1.16672674049275,1.16672674049275,1.16672674049275,1.16672674049275,0.924280278361424,0.924280278361424,0.924280278361424,0.924280278361424,0.924280278361424,0.918352608036094,0.918352608036094,0.918352608036094,0.918352608036094,0.918352608036094,0.752723076876516,0.752723076876516,0.752723076876516,0.752723076876516,0.752723076876516,0.596500949879417,0.596500949879417,0.596500949879417,0.596500949879417,0.596500949879417,0.554790831086067,0.554790831086067,0.554790831086067,0.554790831086067,0.554790831086067,0.547242070788113,0.547242070788113,0.547242070788113,0.547242070788113,0.547242070788113,0.534644363023744,0.534644363023744,0.534644363023744,0.534644363023744,0.534644363023744,0.656614947989702,0.656614947989702,0.656614947989702,0.656614947989702,0.656614947989702,0.552982736800542,0.552982736800542,0.552982736800542,0.552982736800542,0.552982736800542,0.523790576450705,0.523790576450705,0.523790576450705,0.523790576450705,0.523790576450705,0.406374819652247,0.406374819652247,0.406374819652247,0.406374819652247,0.406374819652247,0.309646115432342,0.309646115432342,0.309646115432342,0.309646115432342,0.309646115432342,0.32911350483195,0.32911350483195,0.32911350483195,0.32911350483195,0.32911350483195,0.402745523395236,0.402745523395236,0.402745523395236,0.402745523395236,0.402745523395236,0.404691447744529,0.404691447744529,0.404691447744529,0.404691447744529,0.404691447744529,0.409013044468924,0.409013044468924,0.409013044468924,0.409013044468924,0.409013044468924,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244901
1.12721014356001,1.12721014356001,1.12721014356001,1.12721014356001,1.12721014356001,1.16672674049275,1.16672674049275,1.16672674049275,1.16672674049275,1.16672674049275,0.924280278361424,0.924280278361424,0.924280278361424,0.924280278361424,0.924280278361424,0.918352608036094,0.918352608036094,0.918352608036094,0.918352608036094,0.918352608036094,0.752723076876516,0.752723076876516,0.752723076876516,0.752723076876516,0.752723076876516,0.596500949879417,0.596500949879417,0.596500949879417,0.596500949879417,0.596500949879417,0.554790831086067,0.554790831086067,0.554790831086067,0.554790831086067,0.554790831086067,0.547242070788113,0.547242070788113,0.547242070788113,0.547242070788113,0.547242070788113,0.534644363023744,0.534644363023744,0.534644363023744,0.534644363023744,0.534644363023744,0.656614947989702,0.656614947989702,0.656614947989702,0.656614947989702,0.656614947989702,0.552982736800542,0.552982736800542,0.552982736800542,0.552982736800542,0.552982736800542,0.523790576450705,0.523790576450705,0.523790576450705,0.523790576450705,0.523790576450705,0.406374819652247,0.406374819652247,0.406374819652247,0.406374819652247,0.406374819652247,0.309646115432342,0.309646115432342,0.309646115432342,0.309646115432342,0.309646115432342,0.32911350483195,0.32911350483195,0.32911350483195,0.32911350483195,0.32911350483195,0.402745523395236,0.402745523395236,0.402745523395236,0.402745523395236,0.402745523395236,0.404691447744529,0.404691447744529,0.404691447744529,0.404691447744529,0.404691447744529,0.409013044468924,0.409013044468924,0.409013044468924,0.409013044468924,0.409013044468924,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244902,0.414225282244901
1.03382133020596,1.03382133020596,1.03382133020596,1.03382133020596,1.03382133020596,1.05051508537675,1.05051508537675,1.05051508537675,1.05051508537675,1.05051508537675,0.967053934608423,0.967053934608423,0.967053934608423,0.967053934608423,0.967053934608423,0.818388164469109,0.818388164469109,0.818388164469109,0.818388164469109,0.818388164469109,0.735613078026901,0.735613078026901,0.735613078026901,0.735613078026901,0.735613078026901,0.510738228121161,0.510738228121161,0.510738228121161,0.510738228121161,0.510738228121161,0.573963927436347,0.573963927436347,0.573963927436347,0.573963927436347,0.573963927436347,0.500437261571256,0.500437261571256,0.500437261571256,0.500437261571256,0.500437261571256,0.544798758473714,0.544798758473714,0.544798758473714,0.544798758473714,0.544798758473714,0.471627376117524,0.471627376117524,0.471627376117524,0.471627376117524,0.471627376117524,0.736744162385887,0.736744162385887,0.736744162385887,0.736744162385887,0.736744162385887,0.576112956678002,0.576112956678002,0.576112956678002,0.576112956678002,0.576112956678002,0.410459876659752,0.410459876659752,0.410459876659752,0.410459876659752,0.410459876659752,0.309668417656845,0.309668417656845,0.309668417656845,0.309668417656845,0.309668417656845,0.335994857495485,0.335994857495485,0.335994857495485,0.335994857495485,0.335994857495485,0.487004316434532,0.487004316434532,0.487004316434532,0.487004316434532,0.487004316434532,0.488646117904847,0.488646117904847,0.488646117904847,0.488646117904847,0.488646117904847,0.492293787912197,0.492293787912197,0.492293787912197,0.492293787912197,0.492293787912197,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003
1.03382133020596,1.03382133020596,1.03382133020596,1.03382133020596,1.03382133020596,1.05051508537675,1.05051508537675,1.05051508537675,1.05051508537675,1.05051508537675,0.967053934608423,0.967053934608423,0.967053934608423,0.967053934608423,0.967053934608423,0.818388164469109,0.818388164469109,0.818388164469109,0.818388164469109,0.818388164469109,0.735613078026901,0.735613078026901,0.735613078026901,0.735613078026901,0.735613078026901,0.510738228121161,0.510738228121161,0.510738228121161,0.510738228121161,0.510738228121161,0.573963927436347,0.573963927436347,0.573963927436347,0.573963927436347,0.573963927436347,0.500437261571256,0.500437261571256,0.500437261571256,0.500437261571256,0.500437261571256,0.544798758473714,0.544798758473714,0.544798758473714,0.544798758473714,0.544798758473714,0.471627376117524,0.471627376117524,0.471627376117524,0.471627376117524,0.471627376117524,0.736744162385887,0.736744162385887,0.736744162385887,0.736744162385887,0.736744162385887,0.576112956678002,0.576112956678002,0.576112956678002,0.576112956678002,0.576112956678002,0.410459876659752,0.410459876659752,0.410459876659752,0.410459876659752,0.410459876659752,0.309668417656845,0.309668417656845,0.309668417656845,0.309668417656845,0.309668417656845,0.335994857495485,0.335994857495485,0.335994857495485,0.335994857495485,0.335994857495485,0.487004316434532,0.487004316434532,0.487004316434532,0.487004316434532,0.487004316434532,0.488646117904847,0.488646117904847,0.488646117904847,0.488646117904847,0.488646117904847,0.492293787912197,0.492293787912197,0.492293787912197,0.492293787912197,0.492293787912197,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003
1.03382133020596,1.03382133020596,1.03382133020596,1.03382133020596,1.03382133020596,1.05051508537675,1.05051508537675,1.05051508537675,1.05051508537675,1.05051508537675,0.967053934608423,0.967053934608423,0.967053934608423,0.967053934608423,0.967053934608423,0.818388164469109,0.818388164469109,0.818388164469109,0.818388164469109,0.818388164469109,0.735613078026901,0.735613078026901,0.735613078026901,0.735613078026901,0.735613078026901,0.510738228121161,0.510738228121161,0.510738228121161,0.510738228121161,0.510738228121161,0.573963927436347,0.573963927436347,0.573963927436347,0.573963927436347,0.573963927436347,0.500437261571256,0.500437261571256,0.500437261571256,0.500437261571256,0.500437261571256,0.544798758473714,0.544798758473714,0.544798758473714,0.544798758473714,0.544798758473714,0.471627376117524,0.471627376117524,0.471627376117524,0.471627376117524,0.471627376117524,0.736744162385887,0.736744162385887,0.736744162385887,0.736744162385887,0.736744162385887,0.576112956678002,0.576112956678002,0.576112956678002,0.576112956678002,0.576112956678002,0.410459876659752,0.410459876659752,0.410459876659752,0.410459876659752,0.410459876659752,0.309668417656845,0.309668417656845,0.309668417656845,0.309668417656845,0.309668417656845,0.335994857495485,0.335994857495485,0.335994857495485,0.335994857495485,0.335994857495485,0.487004316434532,0.487004316434532,0.487004316434532,0.487004316434532,0.487004316434532,0.488646117904847,0.488646117904847,0.488646117904847,0.488646117904847,0.488646117904847,0.492293787912197,0.492293787912197,0.492293787912197,0.492293787912197,0.492293787912197,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003
1.03382133020596,1.03382133020596,1.03382133020596,1.03382133020596,1.03382133020596,1.05051508537675,1.05051508537675,1.05051508537675,1.05051508537675,1.05051508537675,0.967053934608423,0.967053934608423,0.967053934608423,0.967053934608423,0.967053934608423,0.818388164469109,0.818388164469109,0.818388164469109,0.818388164469109,0.818388164469109,0.735613078026901,0.735613078026901,0.735613078026901,0.735613078026901,0.735613078026901,0.510738228121161,0.510738228121161,0.510738228121161,0.510738228121161,0.510738228121161,0.573963927436347,0.573963927436347,0.573963927436347,0.573963927436347,0.573963927436347,0.500437261571256,0.500437261571256,0.500437261571256,0.500437261571256,0.500437261571256,0.544798758473714,0.544798758473714,0.544798758473714,0.544798758473714,0.544798758473714,0.471627376117524,0.471627376117524,0.471627376117524,0.471627376117524,0.471627376117524,0.736744162385887,0.736744162385887,0.736744162385887,0.736744162385887,0.736744162385887,0.576112956678002,0.576112956678002,0.576112956678002,0.576112956678002,0.576112956678002,0.410459876659752,0.410459876659752,0.410459876659752,0.410459876659752,0.410459876659752,0.309668417656845,0.309668417656845,0.309668417656845,0.309668417656845,0.309668417656845,0.335994857495485,0.335994857495485,0.335994857495485,0.335994857495485,0.335994857495485,0.487004316434532,0.487004316434532,0.487004316434532,0.487004316434532,0.487004316434532,0.488646117904847,0.488646117904847,0.488646117904847,0.488646117904847,0.488646117904847,0.492293787912197,0.492293787912197,0.492293787912197,0.492293787912197,0.492293787912197,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003
1.03382133020596,1.03382133020596,1.03382133020596,1.03382133020596,1.03382133020596,1.05051508537675,1.05051508537675,1.05051508537675,1.05051508537675,1.05051508537675,0.967053934608423,0.967053934608423,0.967053934608423,0.967053934608423,0.967053934608423,0.818388164469109,0.818388164469109,0.818388164469109,0.818388164469109,0.818388164469109,0.735613078026901,0.735613078026901,0.735613078026901,0.735613078026901,0.735613078026901,0.510738228121161,0.510738228121161,0.510738228121161,0.510738228121161,0.510738228121161,0.573963927436347,0.573963927436347,0.573963927436347,0.573963927436347,0.573963927436347,0.500437261571256,0.500437261571256,0.500437261571256,0.500437261571256,0.500437261571256,0.544798758473714,0.544798758473714,0.544798758473714,0.544798758473714,0.544798758473714,0.471627376117524,0.471627376117524,0.471627376117524,0.471627376117524,0.471627376117524,0.736744162385887,0.736744162385887,0.736744162385887,0.736744162385887,0.736744162385887,0.576112956678002,0.576112956678002,0.576112956678002,0.576112956678002,0.576112956678002,0.410459876659752,0.410459876659752,0.410459876659752,0.410459876659752,0.410459876659752,0.309668417656845,0.309668417656845,0.309668417656845,0.309668417656845,0.309668417656845,0.335994857495485,0.335994857495485,0.335994857495485,0.335994857495485,0.335994857495485,0.487004316434532,0.487004316434532,0.487004316434532,0.487004316434532,0.487004316434532,0.488646117904847,0.488646117904847,0.488646117904847,0.488646117904847,0.488646117904847,0.492293787912197,0.492293787912197,0.492293787912197,0.492293787912197,0.492293787912197,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003,0.496697076651003
0.501336364929062,0.501336364929062,0.501336364929062,0.501336364929062,0.501336364929062,0.590119492159451,0.590119492159451,0.590119492159451,0.590119492159451,0.590119492159451,0.878182759801877,0.878182759801877,0.878182759801877,0.878182759801877,0.878182759801877,0.951259268805115,0.951259268805115,0.951259268805115,0.951259268805115,0.951259268805115,0.627534958239127,0.627534958239127,0.627534958239127,0.627534958239127,0.627534958239127,0.562464323846684,0.562464323846684,0.562464323846684,0.562464323846684,0.562464323846684,0.50224096089104,0.50224096089104,0.50224096089104,0.50224096089104,0.50224096089104,0.456306640556191,0.456306640556191,0.456306640556191,0.456306640556191,0.456306640556191,0.466357323636117,0.466357323636117,0.466357323636117,0.466357323636117,0.466357323636117,0.557702506392214,0.557702506392214,0.557702506392214,0.557702506392214,0.557702506392214,0.500715695742007,0.500715695742007,0.500715695742007,0.500715695742007,0.500715695742007,0.6359050306647,0.6359050306647,0.6359050306647,0.6359050306647,0.6359050306647,0.491349852896784,0.491349852896784,0.491349852896784,0.491349852896784,0.491349852896784,0.322951305069338,0.322951305069338,0.322951305069338,0.322951305069338,0.322951305069338,0.308025776523782,0.308025776523782,0.308025776523782,0.308025776523782,0.308025776523782,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688
0.501336364929062,0.501336364929062,0.501336364929062,0.501336364929062,0.501336364929062,0.590119492159451,0.590119492159451,0.590119492159451,0.590119492159451,0.590119492159451,0.878182759801877,0.878182759801877,0.878182759801877,0.878182759801877,0.878182759801877,0.951259268805115,0.951259268805115,0.951259268805115,0.951259268805115,0.951259268805115,0.627534958239127,0.627534958239127,0.627534958239127,0.627534958239127,0.627534958239127,0.562464323846684,0.562464323846684,0.562464323846684,0.562464323846684,0.562464323846684,0.50224096089104,0.50224096089104,0.50224096089104,0.50224096089104,0.50224096089104,0.456306640556191,0.456306640556191,0.456306640556191,0.456306640556191,0.456306640556191,0.466357323636117,0.466357323636117,0.466357323636117,0.466357323636117,0.466357323636117,0.557702506392214,0.557702506392214,0.557702506392214,0.557702506392214,0.557702506392214,0.500715695742007,0.500715695742007,0.500715695742007,0.500715695742007,0.500715695742007,0.6359050306647,0.6359050306647,0.6359050306647,0.6359050306647,0.6359050306647,0.491349852896784,0.491349852896784,0.491349852896784,0.491349852896784,0.491349852896784,0.322951305069338,0.322951305069338,0.322951305069338,0.322951305069338,0.322951305069338,0.308025776523782,0.308025776523782,0.308025776523782,0.308025776523782,0.308025776523782,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688
0.501336364929062,0.501336364929062,0.501336364929062,0.501336364929062,0.501336364929062,0.590119492159451,0.590119492159451,0.590119492159451,0.590119492159451,0.590119492159451,0.878182759801877,0.878182759801877,0.878182759801877,0.878182759801877,0.878182759801877,0.951259268805115,0.951259268805115,0.951259268805115,0.951259268805115,0.951259268805115,0.627534958239127,0.627534958239127,0.627534958239127,0.627534958239127,0.627534958239127,0.562464323846684,0.562464323846684,0.562464323846684,0.562464323846684,0.562464323846684,0.50224096089104,0.50224096089104,0.50224096089104,0.50224096089104,0.50224096089104,0.456306640556191,0.456306640556191,0.456306640556191,0.456306640556191,0.456306640556191,0.466357323636117,0.466357323636117,0.466357323636117,0.466357323636117,0.466357323636117,0.557702506392214,0.557702506392214,0.557702506392214,0.557702506392214,0.557702506392214,0.500715695742007,0.500715695742007,0.500715695742007,0.500715695742007,0.500715695742007,0.6359050306647,0.6359050306647,0.6359050306647,0.6359050306647,0.6359050306647,0.491349852896784,0.491349852896784,0.491349852896784,0.491349852896784,0.491349852896784,0.322951305069338,0.322951305069338,0.322951305069338,0.322951305069338,0.322951305069338,0.308025776523782,0.308025776523782,0.308025776523782,0.308025776523782,0.308025776523782,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688
0.501336364929062,0.501336364929062,0.501336364929062,0.501336364929062,0.501336364929062,0.590119492159451,0.590119492159451,0.590119492159451,0.590119492159451,0.590119492159451,0.878182759801877,0.878182759801877,0.878182759801877,0.878182759801877,0.878182759801877,0.951259268805115,0.951259268805115,0.951259268805115,0.951259268805115,0.951259268805115,0.627534958239127,0.627534958239127,0.627534958239127,0.627534958239127,0.627534958239127,0.562464323846684,0.562464323846684,0.562464323846684,0.562464323846684,0.562464323846684,0.50224096089104,0.50224096089104,0.50224096089104,0.50224096089104,0.50224096089104,0.456306640556191,0.456306640556191,0.456306640556191,0.456306640556191,0.456306640556191,0.466357323636117,0.466357323636117,0.466357323636117,0.466357323636117,0.466357323636117,0.557702506392214,0.557702506392214,0.557702506392214,0.557702506392214,0.557702506392214,0.500715695742007,0.500715695742007,0.500715695742007,0.500715695742007,0.500715695742007,0.6359050306647,0.6359050306647,0.6359050306647,0.6359050306647,0.6359050306647,0.491349852896784,0.491349852896784,0.491349852896784,0.491349852896784,0.491349852896784,0.322951305069338,0.322951305069338,0.322951305069338,0.322951305069338,0.322951305069338,0.308025776523782,0.308025776523782,0.308025776523782,0.308025776523782,0.308025776523782,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688
0.501336364929062,0.501336364929062,0.501336364929062,0.501336364929062,0.501336364929062,0.590119492159451,0.590119492159451,0.590119492159451,0.590119492159451,0.590119492159451,0.878182759801877,0.878182759801877,0.878182759801877,0.878182759801877,0.878182759801877,0.951259268805115,0.951259268805115,0.951259268805115,0.951259268805115,0.951259268805115,0.627534958239127,0.627534958239127,0.627534958239127,0.627534958239127,0.627534958239127,0.562464323846684,0.562464323846684,0.562464323846684,0.562464323846684,0.562464323846684,0.50224096089104,0.50224096089104,0.50224096089104,0.50224096089104,0.50224096089104,0.456306640556191,0.456306640556191,0.456306640556191,0.456306640556191,0.456306640556191,0.466357323636117,0.466357323636117,0.466357323636117,0.466357323636117,0.466357323636117,0.557702506392214,0.557702506392214,0.557702506392214,0.557702506392214,0.557702506392214,0.500715695742007,0.500715695742007,0.500715695742007,0.500715695742007,0.500715695742007,0.6359050306647,0.6359050306647,0.6359050306647,0.6359050306647,0.6359050306647,0.491349852896784,0.491349852896784,0.491349852896784,0.491349852896784,0.491349852896784,0.322951305069338,0.322951305069338,0.322951305069338,0.322951305069338,0.322951305069338,0.308025776523782,0.308025776523782,0.308025776523782,0.308025776523782,0.308025776523782,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.30828581303873,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.310574051709674,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.315654144110581,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688,0.321776681176688
1.19420009948069,1.19420009948069,1.19420009948069,1.19420009948069,1.19420009948069,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.834911301770832,0.834911301770832,0.834911301770832,0.834911301770832,0.834911301770832,0.931700128674849,0.931700128674849,0.931700128674849,0.931700128674849,0.931700128674849,0.531264300916703,0.531264300916703,0.531264300916703,0.531264300916703,0.531264300916703,0.611733913962697,0.611733913962697,0.611733913962697,0.611733913962697,0.611733913962697,0.597813744061725,0.597813744061725,0.597813744061725,0.597813744061725,0.597813744061725,0.539964852606343,0.539964852606343,0.539964852606343,0.539964852606343,0.539964852606343,0.535409335313481,0.535409335313481,0.535409335313481,0.535409335313481,0.535409335313481,0.425419632698731,0.425419632698731,0.425419632698731,0.425419632698731,0.425419632698731,0.464924964966574,0.464924964966574,0.464924964966574,0.464924964966574,0.464924964966574,0.518494588790077,0.518494588790077,0.518494588790077,0.518494588790077,0.518494588790077,0.891761094982778,0.891761094982778,0.891761094982778,0.891761094982778,0.891761094982778,0.644725141324641,0.644725141324641,0.644725141324641,0.644725141324641,0.644725141324641,0.40977311959594,0.40977311959594,0.40977311959594,0.40977311959594,0.40977311959594,0.308298548638368,0.308298548638368,0.308298548638368,0.308298548638368,0.308298548638368,0.310586766957571,0.310586766957571,0.310586766957571,0.310586766957571,0.310586766957571,0.315666813100997,0.315666813100997,0.315666813100997,0.315666813100997,0.315666813100997,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613597
1.19420009948069,1.19420009948069,1.19420009948069,1.19420009948069,1.19420009948069,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.573560268342686,0.834911301770832,0.834911301770832,0.834911301770832,0.834911301770832,0.834911301770832,0.931700128674849,0.931700128674849,0.931700128674849,0.931700128674849,0.931700128674849,0.531264300916703,0.531264300916703,0.531264300916703,0.531264300916703,0.531264300916703,0.611733913962697,0.611733913962697,0.611733913962697,0.611733913962697,0.611733913962697,0.597813744061725,0.597813744061725,0.597813744061725,0.597813744061725,0.597813744061725,0.539964852606343,0.539964852606343,0.539964852606343,0.539964852606343,0.539964852606343,0.535409335313481,0.535409335313481,0.535409335313481,0.535409335313481,0.535409335313481,0.425419632698731,0.425419632698731,0.425419632698731,0.425419632698731,0.425419632698731,0.464924964966574,0.464924964966574,0.464924964966574,0.464924964966574,0.464924964966574,0.518494588790077,0.518494588790077,0.518494588790077,0.518494588790077,0.518494588790077,0.891761094982778,0.891761094982778,0.891761094982778,0.891761094982778,0.891761094982778,0.644725141324641,0.644725141324641,0.644725141324641,0.644725141324641,0.644725141324641,0.40977311959594,0.40977311959594,0.40977311959594,0.40977311959594,0.40977311959594,0.308298548638368,0.308298548638368,0.308298548638368,0.308298548638368,0.308298548638368,0.310586766957571,0.310586766957571,0.310586766957571,0.310586766957571,0.310586766957571,0.315666813100997,0.315666813100997,0.315666813100997,0.315666813100997,0.315666813100997,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613598,0.321789291613597
